jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.484917402267456055e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.549956083297729492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.232079029083251953e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.427000284194946289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.560671806335449219e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.748070001602172852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599636077880859375e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.263231992721557617e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.514447927474975586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.246474266052246094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364643812179565430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223747491836547852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199001550674438477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477287769317626953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123042106628417969e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.207936525344848633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.969161510467529297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.695127487182617188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.181537866592407227e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.278502464294433594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.814996004104614258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.905556440353393555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.543977499008178711e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.196207761764526367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.997916698455810547e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.388468265533447266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.853789091110229492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.571104049682617188e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.695055007934570312e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.188814163208007812e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.087594747543334961e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.962707281112670898e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.017058849334716797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.438386678695678711e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.315506935119628906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.922630071640014648e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.405435562133789062e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.067823886871337891e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.265681743621826172e+00
