jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.523071289062500000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.474451303482055664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303681850433349609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.113975048065185547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660806417465209961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725262165069580078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550912380218505859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.215305566787719727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619598627090454102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497879743576049805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.310619354248046875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315381288528442383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.166679859161376953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.433720350265502930e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.111409902572631836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196315526962280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.888962984085083008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.575396299362182617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.135374069213867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238310575485229492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.190414428710937500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837956666946411133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.006200075149536133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.860610961914062500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.648485183715820312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.861773967742919922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.383815526962280273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.089289188385009766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.453174114227294922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914788961410522461e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.631017208099365234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.536869525909423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204018115997314453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.569839239120483398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.827187061309814453e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.390287876129150391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.811761379241943359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.662020206451416016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.250139236450195312e+00
