jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.574570655822753906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.657723188400268555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306184768676757812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.215475320816040039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629922628402709961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.670590400695800781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655235052108764648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316871404647827148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530753135681152344e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.311292171478271484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.156866073608398438e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.333833932876586914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.172414779663085938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438508510589599609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060608386993408203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.068290472030639648e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.062186241149902344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.814242601394653320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.182393789291381836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.156970739364624023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.350870132446289062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.720557689666748047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052755355834960938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.830643892288208008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659083366394042969e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.258364200592041016e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.608148097991943359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264592885971069336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.980466365814208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.890161275863647461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.785124301910400391e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.619494915008544922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.524457931518554688e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.796585083007812500e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.786266803741455078e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.447022438049316406e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.792136430740356445e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.797155857086181641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.572558403015136719e+00
