jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.731196403503417969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.560293674468994141e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.282673835754394531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.239624977111816406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621604204177856445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.758416652679443359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.704920530319213867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223896741867065430e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.660474061965942383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.459720134735107422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.455643653869628906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317852020263671875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297390937805175781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.358313798904418945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056225061416625977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192376613616943359e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.890377521514892578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.863468647003173828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.337197303771972656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402692317962646484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.618333339691162109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.801956653594970703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.083413124084472656e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.981752634048461914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.839682340621948242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.977206707000732422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682314395904541016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.224737405776977539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.796129703521728516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.901498794555664062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822854995727539062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.713665246963500977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344487667083740234e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.822727680206298828e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021641254425048828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719455003738403320e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.922421455383300781e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.832713842391967773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.329645872116088867e+00
