jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.889122724533081055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.604029178619384766e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.344613552093505859e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.257766246795654297e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.611470460891723633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.746433734893798828e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.893898010253906250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.196105718612670898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.548615217208862305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.273746013641357422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.377293109893798828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.236987829208374023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303552389144897461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475282430648803711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.029269218444824219e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.194318532943725586e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.043746232986450195e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.725281476974487305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181687593460083008e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.302885055541992188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.283615827560424805e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.672871351242065430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.077888488769531250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.913050413131713867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.757432460784912109e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.153048515319824219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.479113578796386719e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.206470251083374023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.838558197021484375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.036682128906250000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.883893251419067383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697489500045776367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353571653366088867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748235940933227539e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.898554801940917969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696718454360961914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.933413743972778320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812595605850219727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.527253627777099609e+00
