jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681887626647949219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.458178043365478516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.390270471572875977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361127614974975586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635528564453125000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.901504278182983398e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.603293418884277344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274306297302246094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571711778640747070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.365519046783447266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405552625656127930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.405883312225341797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.482465505599975586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439010381698608398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.132394313812255859e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.303883790969848633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.029371023178100586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.822230577468872070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.236169576644897461e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.418145656585693359e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.184897899627685547e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.251842975616455078e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.031004428863525391e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.585566282272338867e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.941103935241699219e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.172920703887939453e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.187139987945556641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.646918773651123047e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.489752769470214844e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.984168529510498047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.618734836578369141e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.566625118255615234e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.405814647674560547e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.677634000778198242e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.448427915573120117e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.201522111892700195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.524051904678344727e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.369757890701293945e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.800838470458984375e+00
