jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.572915554046630859e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.679687738418579102e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293006658554077148e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.243552446365356445e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.646665096282958984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784630537033081055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.471734046936035156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.202062606811523438e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.550154924392700195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545666933059692383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.446590662002563477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186729192733764648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.365054845809936523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.390015125274658203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038956403732299805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.202109813690185547e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964355707168579102e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.723801374435424805e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.206127643585205078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.291080236434936523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.242512464523315430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.683298349380493164e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.088441610336303711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.768684387207031250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.685093879699707031e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.767544269561767578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.465207099914550781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.292734146118164062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.841248035430908203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.798680782318115234e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.682708024978637695e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.522171497344970703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.109283685684204102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.627521753311157227e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.960541248321533203e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.647066593170166016e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.827233314514160156e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834313392639160156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.246146440505981445e+00
