jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.791998624801635742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.806685924530029297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335769653320312500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332873821258544922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682527780532836914e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.812151432037353516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589203834533691406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.399386644363403320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.661166429519653320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618505716323852539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402462720870971680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.403960227966308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357775688171386719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.478690862655639648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143746852874755859e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210613012313842773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934772253036499023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.878781557083129883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270953178405761719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362746477127075195e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.543182849884033203e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791729688644409180e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.992456674575805664e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.076890468597412109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624881505966186523e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.884246826171875000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.617357730865478516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.313663482666015625e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.070688724517822266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946171998977661133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.889461755752563477e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.714143037796020508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347167253494262695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763931751251220703e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.069546937942504883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.769114971160888672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.878894567489624023e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.898702859878540039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.640303850173950195e+00
