jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.681436538696289062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.731582880020141602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343426227569580078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385205745697021484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.752043962478637695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.864961862564086914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631073474884033203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328240394592285156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564329385757446289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.412369251251220703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.355853557586669922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.280149936676025391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276803493499755859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475077390670776367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145194053649902344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293505430221557617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.994526386260986328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.651430606842041016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270563364028930664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257637500762939453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.934254884719848633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.316727399826049805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.975790977478027344e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.460526943206787109e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.454860210418701172e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.831037044525146484e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.157174587249755859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.757617950439453125e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.252372264862060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.037293910980224609e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.519712448120117188e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.494013309478759766e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.463371276855468750e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.652785778045654297e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.434488534927368164e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.039895057678222656e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.872111082077026367e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.355757713317871094e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.661932468414306641e+00
