jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.609476566314697266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574412345886230469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275637388229370117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.207536697387695312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586010694503784180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.660729646682739258e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.536172389984130859e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303706169128417969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.322023868560791016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.299742221832275391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.247022867202758789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.138466596603393555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.251118421554565430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436593055725097656e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.995485782623291016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217180490493774414e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.906011581420898438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733569860458374023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.314572811126708984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.229836940765380859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.183284521102905273e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.665195703506469727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.085974693298339844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895383358001708984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.711876630783081055e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.738786935806274414e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.415943145751953125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.140218496322631836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.350962162017822266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.826232194900512695e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.694536447525024414e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.487234115600585938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.165109634399414062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.564972877502441406e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.831012487411499023e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.505912780761718750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.881639719009399414e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.686117410659790039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.223853588104248047e+00
