jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.650129556655883789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.857645988464355469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.492010831832885742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.411308765411376953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.783335447311401367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.882212877273559570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.708344697952270508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321686506271362305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.727560758590698242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.388087749481201172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.508384466171264648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.222767591476440430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379994392395019531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.662439584732055664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140523195266723633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313064336776733398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.087021112442016602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.944614887237548828e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.381316900253295898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398254156112670898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.830537557601928711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.653437614440917969e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.035079956054687500e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.754847049713134766e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.538483619689941406e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.738432884216308594e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.438624620437622070e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.039041519165039062e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.952182292938232422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.651173353195190430e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.664340972900390625e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.439341068267822266e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.768266201019287109e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.671782732009887695e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.657301902770996094e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.439768791198730469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.706870555877685547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.702471017837524414e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.845132350921630859e+00
