jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.520824670791625977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705950498580932617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324076175689697266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370673418045043945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.699406623840332031e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.774600982666015625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595518827438354492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243390083312988281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606548309326171875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.551844120025634766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.293101787567138672e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.192345619201660156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.297262907028198242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.485165119171142578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129389286041259766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179733753204345703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.009915113449096680e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.016222476959228516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.338766336441040039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310923814773559570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.224190235137939453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.736010074615478516e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.896678447723388672e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.996307849884033203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.599173307418823242e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.976001262664794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580142498016357422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.072988510131835938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.511348724365234375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898737192153930664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714220762252807617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.524980068206787109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.351504087448120117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.837260246276855469e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.043919324874877930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.695217609405517578e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.907777786254882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.709010839462280273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286670207977294922e+00
