jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.537309408187866211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548904418945312500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264008045196533203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310913085937500000e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.644832611083984375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877594470977783203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.790023565292358398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.348275423049926758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678164482116699219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571085214614868164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393399238586425781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.358085155487060547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.309962272644042969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515979766845703125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165120601654052734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159152507781982422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.016326189041137695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695255517959594727e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.187967538833618164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317124366760253906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.242018222808837891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.647287845611572266e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.973792791366577148e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.975371122360229492e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.676083803176879883e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.741246461868286133e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.464270830154418945e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.276499509811401367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.705883979797363281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.758386611938476562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.711295843124389648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677891731262207031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300841093063354492e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.745317220687866211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965970039367675781e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.612763881683349609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.956347465515136719e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.734003067016601562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.322192430496215820e+00
