jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.467384338378906250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678804874420166016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382815837860107422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171653032302856445e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659021854400634766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840341806411743164e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.878404617309570312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.297646284103393555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.472052812576293945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.706525802612304688e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.338237047195434570e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.345480680465698242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185706853866577148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.400746583938598633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.189131975173950195e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.075878620147705078e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.069015026092529297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.857181787490844727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198976755142211914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.292467117309570312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.645028591156005859e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.490222930908203125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.668436288833618164e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.283486604690551758e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.129281044006347656e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.820558547973632812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.895540475845336914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.406866073608398438e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.360164165496826172e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.218730449676513672e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.293534994125366211e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.040390014648437500e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.125741481781005859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.271165847778320312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.270345211029052734e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.039454221725463867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.629644632339477539e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.138470172882080078e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.188023090362548828e+00
