jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.526624679565429688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.436502695083618164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301054000854492188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.257202863693237305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.596408367156982422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717718362808227539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.450920820236206055e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.086651563644409180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623247623443603516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.578712463378906250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.343596935272216797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241019964218139648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.154422760009765625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455100536346435547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109018087387084961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.172355890274047852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.820312023162841797e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.729206562042236328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264420270919799805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.218654155731201172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.184212923049926758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.687465190887451172e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.949788570404052734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.826088905334472656e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.833235263824462891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.711818933486938477e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.470529317855834961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254909038543701172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.521944522857666016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.877550840377807617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.862413167953491211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740897178649902344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.038133859634399414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.797265768051147461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.766011238098144531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.565717935562133789e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.255361557006835938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.680689573287963867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.483011960983276367e+00
