jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628926992416381836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644314050674438477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319573640823364258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.360755443572998047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640962362289428711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736414909362792969e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.620359897613525391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285447359085083008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.642662525177001953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331964731216430664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360217094421386719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.179024457931518555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.279725790023803711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.512492656707763672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129032135009765625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163730621337890625e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961609363555908203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.978868246078491211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275286436080932617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362718820571899414e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.474185228347778320e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.728428125381469727e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.003857374191284180e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.761749744415283203e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.580349922180175781e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.096311569213867188e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.514971494674682617e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.054485082626342773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.996065616607666016e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.793676376342773438e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.704245805740356445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.563864469528198242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.355976104736328125e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.635952472686767578e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876219987869262695e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.443260908126831055e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.800427675247192383e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.714264869689941406e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.487242937088012695e+00
