jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.470705032348632812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661793947219848633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.457190990447998047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296982526779174805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.760853052139282227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.829140424728393555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.668573856353759766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.523233175277709961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.784156799316406250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.729925870895385742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.430243730545043945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375776767730712891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.359657526016235352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563048124313354492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.192587614059448242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189836740493774414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.142120361328125000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.872071504592895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.162068128585815430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227931022644042969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.514343261718750000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828542947769165039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062834739685058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786362171173095703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.793054580688476562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.906336784362792969e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.583393573760986328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.443971157073974609e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.468526840209960938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.925007820129394531e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.240113735198974609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.991913080215454102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.303184509277343750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.847994327545166016e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.752082586288452148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.540719509124755859e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.120393514633178711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.631503820419311523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.504330396652221680e+00
