jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564770936965942383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.511102199554443359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.387731075286865234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.269968748092651367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666882038116455078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.668106079101562500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.599401235580444336e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.327537059783935547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.469586610794067383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.402812242507934570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.195079803466796875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265859127044677734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219292879104614258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442812204360961914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115703344345092773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.151710510253906250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.869956254959106445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686152935028076172e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212268114089965820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.231249570846557617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.469140052795410156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784733533859252930e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.869116544723510742e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911698818206787109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.590226888656616211e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.918771266937255859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.482412338256835938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.229811191558837891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.529814720153808594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.832520961761474609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.716433763504028320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.581974506378173828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291394710540771484e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.910210132598876953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.846491336822509766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.505900859832763672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.808781385421752930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.686595916748046875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.257628917694091797e+00
