jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.524267911911010742e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.635218143463134766e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.299892425537109375e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.342623233795166016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673121690750122070e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.607362985610961914e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.546229839324951172e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.269079923629760742e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.617946386337280273e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.253255844116210938e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.416980743408203125e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.185693025588989258e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.259874105453491211e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.524381875991821289e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.166069030761718750e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.167699098587036133e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.966170072555541992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.721920013427734375e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.261654376983642578e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.312541723251342773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.412786483764648438e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.742746353149414062e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.969578027725219727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.871480226516723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.807438135147094727e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.959702968597412109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.689729928970336914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.208789110183715820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.746419429779052734e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.858880758285522461e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.785290479660034180e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703210353851318359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.503342151641845703e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.780542135238647461e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.022858142852783203e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.814170122146606445e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.854977846145629883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.733338832855224609e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.430065631866455078e+00
