jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704580068588256836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702695131301879883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.194551467895507812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.149868726730346680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.563913345336914062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.910030603408813477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.526251316070556641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.194902420043945312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.606606960296630859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.373474359512329102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291161060333251953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.243969917297363281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195312976837158203e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.396743535995483398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.038925647735595703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.110093832015991211e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976836442947387695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.563301086425781250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215416669845581055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309007883071899414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.554511308670043945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.700538396835327148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.054396629333496094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.986590385437011719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726858615875244141e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.902328729629516602e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.419755220413208008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.103585958480834961e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.997824668884277344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.926733493804931641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.591044902801513672e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.582216739654541016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204149961471557617e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.651054143905639648e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.977956056594848633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707013368606567383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.884358406066894531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.720771312713623047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.329855680465698242e+00
