jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.501090288162231445e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.715419054031372070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361633777618408203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.340030431747436523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688573598861694336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.668500661849975586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.622065544128417969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249733209609985352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.518225193023681641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.375466346740722656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.355283021926879883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.167176246643066406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.235714673995971680e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.684189796447753906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141728401184082031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.292082071304321289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.867790937423706055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705997228622436523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.362731218338012695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.418470621109008789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.879856586456298828e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.062706947326660156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.546435117721557617e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.193014860153198242e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.129921436309814453e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.467991828918457031e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.250688791275024414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.457366466522216797e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.636222839355468750e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.067016124725341797e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.295722723007202148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.931525230407714844e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.879655599594116211e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.350332260131835938e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.514662742614746094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.791338682174682617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.491365671157836914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.872003555297851562e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.297490596771240234e+00
