jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.611929655075073242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619749069213867188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.191610574722290039e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.283428907394409180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.756299972534179688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.830051422119140625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674450159072875977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.253089189529418945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.677978038787841797e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.545932054519653320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.423129558563232422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.259859800338745117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.194256067276000977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.723073720932006836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.165525436401367188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.157922029495239258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998160600662231445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723516702651977539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304093360900878906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315799474716186523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.437069177627563477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.944010019302368164e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.032502889633178711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.965325832366943359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.670142889022827148e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.021766185760498047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.791027069091796875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.138386487960815430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.567660808563232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.851950168609619141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.773004531860351562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.965706586837768555e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.262315750122070312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.711100578308105469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.991777420043945312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715080261230468750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.576896429061889648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.840922117233276367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.608488559722900391e+00
