jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.487335205078125000e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.535005331039428711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281152248382568359e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.138642311096191406e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.566075801849365234e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.762572765350341797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627801179885864258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.328875541687011719e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.612057924270629883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.248015880584716797e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.301665782928466797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.306448221206665039e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308158159255981445e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.377431869506835938e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.964953660964965820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.203984260559082031e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.860290527343750000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.701431274414062500e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.206543684005737305e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.272394895553588867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.359056234359741211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.548852443695068359e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.855964899063110352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.802746057510375977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.602382421493530273e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.856919050216674805e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.426672697067260742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.048263072967529297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.805006980895996094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.722868680953979492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.598017692565917969e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.523091316223144531e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.207204341888427734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.689862728118896484e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.846070051193237305e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.613550901412963867e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.707415580749511719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.679011821746826172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.509271144866943359e+00
