jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.643161058425903320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.790986537933349609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311331272125244141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401579618453979492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704607248306274414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.719492912292480469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631953716278076172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.344802618026733398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.659457683563232422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.585753202438354492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.464019298553466797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.187904119491577148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.429525613784790039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.510000228881835938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132962226867675781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.356594562530517578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.864547491073608398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.809666872024536133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.458212375640869141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336174488067626953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.347704172134399414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.858670711517333984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.242588043212890625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.044286966323852539e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.950741529464721680e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.897017955780029297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582042217254638672e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.349475383758544922e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.893552780151367188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937986612319946289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.740025281906127930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.748508930206298828e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.494264364242553711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.962750434875488281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936179161071777344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.810333490371704102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.990545749664306641e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.827134370803833008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.629313707351684570e+00
