jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649669885635375977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.640355348587036133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436727046966552734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.423875093460083008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676409721374511719e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.841101408004760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541383743286132812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.528679847717285156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.773433685302734375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.789018154144287109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.540754795074462891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.438438892364501953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320221662521362305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.541862726211547852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.219377040863037109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.424399852752685547e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.234733104705810547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.673022985458374023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.346837043762207031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334270954132080078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.631425380706787109e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.008617877960205078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119352817535400391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.872406244277954102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.845870256423950195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.083668708801269531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.771635532379150391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.376718282699584961e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.048370838165283203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.040562152862548828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.064602375030517578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.925251245498657227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315743684768676758e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.941557168960571289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.881801128387451172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671390295028686523e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.403592824935913086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.909805536270141602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.546668529510498047e+00
