jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.858568906784057617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.562896490097045898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.487910985946655273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261589288711547852e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.602476358413696289e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.724314928054809570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.678646326065063477e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282210826873779297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.545792341232299805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407709836959838867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.281772136688232422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239331245422363281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390050888061523438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487279653549194336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048925876617431641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236935853958129883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.110476732254028320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710397720336914062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304924249649047852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.195822715759277344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.601526021957397461e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822865009307861328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.176120758056640625e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.075541257858276367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662801265716552734e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.282682418823242188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.777086019515991211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.148552656173706055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.711345195770263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.979722023010253906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.785676002502441406e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.652273654937744141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236771106719970703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.665506124496459961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.975941658020019531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.778625488281250000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.884586095809936523e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880964517593383789e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.305595397949218750e+00
