jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723897933959960938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681685924530029297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306926727294921875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.206915616989135742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638933658599853516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.891665697097778320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602262973785400391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244158506393432617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560285329818725586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.376716613769531250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.349634885787963867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.267107725143432617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276746273040771484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395043373107910156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046884536743164062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.291078090667724609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.060029745101928711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805381536483764648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.353003025054931641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308366537094116211e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.559057474136352539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.742876529693603516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062076568603515625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.984749317169189453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.755687713623046875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.885753870010375977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.437043666839599609e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.101894378662109375e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.820987224578857422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897334337234497070e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.634691476821899414e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.578020811080932617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290751695632934570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.601240873336791992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.998276710510253906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.550364017486572266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.592948913574218750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.812520503997802734e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.356259822845458984e+00
