jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.908021450042724609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.685089826583862305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.459937572479248047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.468126535415649414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717385292053222656e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.128960371017456055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.583733320236206055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.430173635482788086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.746725559234619141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.838616371154785156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428253412246704102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348589420318603516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359162092208862305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.629300594329833984e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.240636348724365234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245361804962158203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.191434621810913086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.900228261947631836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322979927062988281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365919589996337891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.423200607299804688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.915425300598144531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.412841796875000000e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.100920677185058594e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.071747064590454102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999275445938110352e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.717411994934082031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.316827297210693359e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.962839603424072266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.111583709716796875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.953770637512207031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702898025512695312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.661388874053955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.992248296737670898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.128917217254638672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.906018972396850586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.068192481994628906e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.062572717666625977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.725231647491455078e+00
