jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.592095851898193359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.463829040527343750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.206114292144775391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359256982803344727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.776230812072753906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749052762985229492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581270694732666016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242243766784667969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.613576173782348633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.508667230606079102e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.258097410202026367e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.138317584991455078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.194196939468383789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390529394149780273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076265573501586914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.274727106094360352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121559381484985352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.705555438995361328e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.274245023727416992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318969011306762695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.399386405944824219e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.673830032348632812e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.916924715042114258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.775293827056884766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.649572610855102539e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.859013080596923828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.427853345870971680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.259732007980346680e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.752687931060791016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.830681800842285156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.880853176116943359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.791630506515502930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.092591524124145508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.928109169006347656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.884283781051635742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518836975097656250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.932544469833374023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.677785158157348633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.343290090560913086e+00
