jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.574715852737426758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.813465833663940430e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.290869712829589844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.237864494323730469e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.678123474121093750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.662420511245727539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.478131771087646484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292280912399291992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.511399984359741211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587863683700561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.240055084228515625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.251706361770629883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.291770696640014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.590849161148071289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131517410278320312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156948328018188477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.815772771835327148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738537073135375977e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.319060564041137695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329669237136840820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.348603487014770508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.728270053863525391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104118585586547852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.895994901657104492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.573849916458129883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.840213775634765625e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.470061540603637695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.036042690277099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.749455451965332031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.834486007690429688e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.857174396514892578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.549188375473022461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.275622129440307617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.632072925567626953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.920349359512329102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.450310945510864258e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.903720378875732422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805656433105468750e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.347996473312377930e+00
