jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.643321752548217773e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.635313749313354492e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.386184930801391602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.281587600708007812e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.650723218917846680e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.787504434585571289e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.649060487747192383e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.295794963836669922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.574449539184570312e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.581941604614257812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.417662143707275391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.253196954727172852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304537057876586914e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.401207923889160156e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.029463291168212891e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.267840385437011719e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.053477525711059570e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.830448865890502930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.236299276351928711e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.270275592803955078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.537764549255371094e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.784442663192749023e+00
1.334010457199998200e+04	5.976336359572354922e+03	3.052347183227539062e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.837333917617797852e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.637576818466186523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.856132745742797852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588095426559448242e+00
1.552304341399995610e+04	6.143474461518326279e+03	3.378243923187255859e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.765746593475341797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.839533567428588867e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.070496559143066406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.822654962539672852e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.251395940780639648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.897337913513183594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.716677188873291016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.522661924362182617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.124902009963989258e+00
1.776586233799997717e+04	5.986944230205197528e+03	2.753998041152954102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.447838068008422852e+00
