jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.761964797973632812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569408655166625977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397564649581909180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.503898143768310547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706916809082031250e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.013988256454467773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654013395309448242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.418117761611938477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.702582597732543945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.386256933212280273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425441503524780273e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.457638740539550781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356525897979736328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.711666345596313477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.291091203689575195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277575492858886719e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.207000255584716797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712840557098388672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298189640045166016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.449478864669799805e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.471332073211669922e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.442209243774414062e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.394211292266845703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.989986419677734375e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.989244699478149414e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.053144454956054688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.912682056427001953e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.506975412368774414e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.466859340667724609e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.947562932968139648e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.315568208694458008e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.215784788131713867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.559271574020385742e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.051341533660888672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.268314599990844727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.671571493148803711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.661185979843139648e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.024339437484741211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.840430498123168945e+00
