jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.535898923873901367e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.615769863128662109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347619056701660156e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.290969371795654297e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.618676662445068359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.807847261428833008e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.703470706939697266e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.364342451095581055e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.488138914108276367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.340259552001953125e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.354331731796264648e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.216509580612182617e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.152896881103515625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.407007694244384766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135392189025878906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.275072574615478516e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.903501749038696289e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.576282978057861328e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.280359029769897461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294226884841918945e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.478238105773925781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.792664527893066406e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.034487485885620117e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.916749954223632812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.564652204513549805e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.032759666442871094e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.518795967102050781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.257169723510742188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.787207603454589844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.908750772476196289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.664016008377075195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.716159820556640625e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.244958877563476562e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.587143659591674805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.944619894027709961e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.546849966049194336e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.911062955856323242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.638979673385620117e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.315300226211547852e+00
