jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.725702047348022461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590121507644653320e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.334752082824707031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.313239812850952148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650509834289550781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820355892181396484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.758444070816040039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287429094314575195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.417574167251586914e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.388975381851196289e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.286963462829589844e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.266755104064941406e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.270429372787475586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466825962066650391e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.174087524414062500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.126598834991455078e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.027180910110473633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754829645156860352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266905546188354492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.388195514678955078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.375570297241210938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825797080993652344e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.974578380584716797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.734601259231567383e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.820054292678833008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.674778461456298828e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.475044488906860352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.399504899978637695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.681046485900878906e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.056686878204345703e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.052320003509521484e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.822626352310180664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.077896833419799805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.912468433380126953e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.700747013092041016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.658175230026245117e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.201338052749633789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.575587272644042969e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.800909757614135742e+00
