jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.632482767105102539e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.678945064544677734e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.289819955825805664e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.331107854843139648e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.806222200393676758e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.826858758926391602e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.663285970687866211e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.259660243988037109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575184583663940430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.561115026473999023e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.298657894134521484e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.360463857650756836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.249446392059326172e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.525600194931030273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.096333742141723633e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.074043750762939453e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.931757211685180664e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.915709257125854492e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.231617212295532227e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.308178186416625977e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.432376384735107422e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.805860996246337891e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.259000778198242188e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.778648853302001953e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.856360912322998047e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.109738349914550781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.442591428756713867e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.096951484680175781e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.658609867095947266e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.005750417709350586e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.822540283203125000e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.712825298309326172e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.396126985549926758e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.771018028259277344e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.856336355209350586e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.777149915695190430e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.927730798721313477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.650533199310302734e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.251027107238769531e+00
