jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.660838842391967773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618621110916137695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.232824802398681641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.300454139709472656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646024942398071289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.739351272583007812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684761524200439453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.268648624420166016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.708251953125000000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591525554656982422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362480878829956055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217742443084716797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.754771709442138672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.566575527191162109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072763681411743164e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.234461069107055664e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.035878419876098633e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.765527486801147461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.209153652191162109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397830724716186523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.265859603881835938e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727697134017944336e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.185963630676269531e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.911230087280273438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.754524707794189453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.807687520980834961e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.562128305435180664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.203172922134399414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.750601291656494141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940113782882690430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.736480236053466797e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.580536603927612305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363791227340698242e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.707285881042480469e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.023563861846923828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.954832792282104492e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.925673961639404297e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.043795585632324219e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.470412492752075195e+00
