jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585692882537841797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600180864334106445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.208845376968383789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334213018417358398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.689236640930175781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.835227489471435547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588570594787597656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265165328979492188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.431475400924682617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.547079086303710938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359378099441528320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.148818731307983398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345164537429809570e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.453092575073242188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105942726135253906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.153623104095458984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995048046112060547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691117763519287109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.195032835006713867e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.208777904510498047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.485802650451660156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.687291145324707031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.004556417465209961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.978752374649047852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635994195938110352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.241464138031005859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718488216400146484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.110859155654907227e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.720954895019531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.807413101196289062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.869047164916992188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677577018737792969e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.301094293594360352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.713227510452270508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946814298629760742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.576318979263305664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.870401144027709961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.755431175231933594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.567649126052856445e+00
