jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.496687889099121094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.647318840026855469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.209832429885864258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.164968729019165039e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.494380950927734375e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.625158548355102539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579745054244995117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.320747852325439453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.540323972702026367e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.244295835494995117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.372730016708374023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348385095596313477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.200073719024658203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564958810806274414e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.102581977844238281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.221118927001953125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.895739793777465820e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.725527048110961914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198969602584838867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266212701797485352e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.217556953430175781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.701337099075317383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.030295133590698242e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861258029937744141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.540921688079833984e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.897495985031127930e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.522387504577636719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.049186944961547852e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.046272277832031250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.664248466491699219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.699841499328613281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.446340560913085938e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.158236265182495117e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.592261075973510742e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.849861383438110352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.727883815765380859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.676774263381958008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758439064025878906e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.415865182876586914e+00
