jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.739696025848388672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.593338012695312500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.222712755203247070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.108782529830932617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.590671777725219727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.725501060485839844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.592881679534912109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.179006338119506836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595710992813110352e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.445923089981079102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430194616317749023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.138467073440551758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.386061429977416992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411203861236572266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064296722412109375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175901889801025391e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.915897130966186523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813697099685668945e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.221300840377807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321479558944702148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.507211685180664062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.660173177719116211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.164649248123168945e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.997669696807861328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.907370090484619141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010034084320068359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.617197990417480469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.123161315917968750e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.038051128387451172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973160743713378906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.692096710205078125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.612960100173950195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.466287374496459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656765699386596680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.954664945602416992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.750429391860961914e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.919593334197998047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.769218683242797852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.329135656356811523e+00
