jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.688806056976318359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.715642929077148438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.242193937301635742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.240162372589111328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635782480239868164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.599448680877685547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664719581604003906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.232434511184692383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.499706029891967773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.279301643371582031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245851755142211914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.206235647201538086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163028478622436523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.696589708328247070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069697141647338867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.147851228713989258e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.866739273071289062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790397405624389648e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226250648498535156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348505496978759766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.147141695022583008e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.619421005249023438e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.956578493118286133e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.821662902832031250e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.507042884826660156e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.855358600616455078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.399158477783203125e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.093796730041503906e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.674661159515380859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.696515321731567383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.575517177581787109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.553160429000854492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.084436416625976562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.616508007049560547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.728198289871215820e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.479135751724243164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814680814743041992e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.696571111679077148e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.205214977264404297e+00
