jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.629125118255615234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.536749839782714844e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.209150791168212891e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.272520303726196289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616914510726928711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.643168210983276367e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.585796833038330078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.258304357528686523e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.597244262695312500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.636774301528930664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.249428033828735352e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.241374731063842773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.276462793350219727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.560821533203125000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044522762298583984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281613349914550781e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.187184333801269531e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721788406372070312e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.162566900253295898e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.287026405334472656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.243741750717163086e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.009682416915893555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016784667968750000e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.749374151229858398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.690380811691284180e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.682591676712036133e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.600780963897705078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.302603960037231445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.650850296020507812e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.737091541290283203e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.266573429107666016e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.936386585235595703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.622083663940429688e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.042506933212280273e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.766266822814941406e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.547503232955932617e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.462457656860351562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.906779527664184570e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.587570428848266602e+00
