jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.565251588821411133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.634035587310791016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285600662231445312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263339996337890625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.563586473464965820e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.673790454864501953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.512718200683593750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334658145904541016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.521412849426269531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.463812589645385742e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.474789142608642578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.398829936981201172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.339555740356445312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384522676467895508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027732610702514648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.113270044326782227e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.932318687438964844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805954694747924805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.119306325912475586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285584688186645508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.390726804733276367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813683986663818359e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.758078098297119141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.956502199172973633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.541125774383544922e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.980664730072021484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.633202075958251953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.059748888015747070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.684044361114501953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.789072751998901367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.838703155517578125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.577242612838745117e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.277717351913452148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.738233566284179688e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.869073629379272461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.691672325134277344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.023978471755981445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.735352516174316406e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.197181940078735352e+00
