jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.457127571105957031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.497858524322509766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215199947357177734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303536653518676758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.566899538040161133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.741590261459350586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648043632507324219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.145586252212524414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.592213392257690430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.513183355331420898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.326122283935546875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.210314512252807617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.316050052642822266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.488978385925292969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123333454132080078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.328968286514282227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.160358428955078125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.854469299316406250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236343860626220703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.332386732101440430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.781718492507934570e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.304055213928222656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.684565544128417969e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.214668989181518555e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.191078186035156250e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.786056041717529297e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.145433902740478516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.608840942382812500e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.159404277801513672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.485831022262573242e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.394451856613159180e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.178444623947143555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.989387035369873047e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.359988212585449219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.436630964279174805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.982609510421752930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.655266523361206055e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.193135976791381836e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.524177551269531250e+00
