jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.814242601394653320e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.729755401611328125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382068634033203125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223328590393066406e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.711210250854492188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875918388366699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680721044540405273e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331290245056152344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.685005664825439453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.598876714706420898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.511450767517089844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395363330841064453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.290979385375976562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.471470832824707031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.165981054306030273e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.302258253097534180e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.019128084182739258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.523644208908081055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.082244157791137695e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339674949645996094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.380128383636474609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856319189071655273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.140070438385009766e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.045052528381347656e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.779515981674194336e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.047121047973632812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718617677688598633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.349253177642822266e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.031383514404296875e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.008188009262084961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.901498317718505859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.655814170837402344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.328197002410888672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.713235616683959961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.994439125061035156e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.685834884643554688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.043791532516479492e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.845175027847290039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.661351203918457031e+00
