jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.727896928787231445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.815771818161010742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319456338882446289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.199249029159545898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.677197933197021484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.718803882598876953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.495593309402465820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.216427326202392578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668311119079589844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.519693851470947266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.419332027435302734e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.360629558563232422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.217748165130615234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541263580322265625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094239234924316406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216426849365234375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.986074447631835938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.687949419021606445e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.222589492797851562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317838668823242188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.388560295104980469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.826093673706054688e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.000271558761596680e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.952556371688842773e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.587300062179565430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.781374931335449219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.675677537918090820e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.250147104263305664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.799459934234619141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.987595319747924805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.854643344879150391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.704386711120605469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.116461038589477539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.778280735015869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.820806980133056641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.586107969284057617e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.257053136825561523e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.922420740127563477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329167842864990234e+00
