jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.613247156143188477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666640281677246094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.337707996368408203e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.441267490386962891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.632182598114013672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.962097406387329102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.583997011184692383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346640348434448242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.708226919174194336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.644461870193481445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.526659250259399414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372607231140136719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.438140869140625000e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.537437438964843750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.145325183868408203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.274024009704589844e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.989431619644165039e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773982524871826172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.413362026214599609e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.412932157516479492e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.278554916381835938e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.719822168350219727e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.459065914154052734e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.963540315628051758e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.917407989501953125e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.204485893249511719e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.448194503784179688e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.979508638381958008e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.375150680541992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.379386425018310547e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.914080858230590820e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.708857536315917969e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.700747013092041016e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.930923223495483398e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.732469558715820312e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.383677959442138672e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.256382942199707031e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.589772462844848633e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.662318229675292969e+00
