jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.756656408309936523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710755109786987305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.484483003616333008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268865585327148438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.677616596221923828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764162302017211914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.736592054367065430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.173053503036499023e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.577023983001708984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.450377702713012695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.455800294876098633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.176000595092773438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.192137479782104492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443281412124633789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.030229330062866211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192021131515502930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.006964921951293945e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.873214483261108398e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.266576051712036133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.216893434524536133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441684722900390625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.671525955200195312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.116975069046020508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.893099784851074219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.619430303573608398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.258539199829101562e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.547203302383422852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.021397113800048828e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.711207866668701172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.971186399459838867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.746036529541015625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.647652864456176758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.366378545761108398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.702889204025268555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.958276510238647461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.773744106292724609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.843456745147705078e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.680899143218994141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.259660959243774414e+00
