jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771386146545410156e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.702934503555297852e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.392645359039306641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245125055313110352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623368978500366211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.747859239578247070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.764672517776489258e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.333311796188354492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.573508977890014648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.840127468109130859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479253768920898438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.536321163177490234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.462432622909545898e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.433793544769287109e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072874546051025391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128754138946533203e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.193961620330810547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.831690311431884766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259958505630493164e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.416656255722045898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.355286836624145508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.830000162124633789e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.281287431716918945e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.971897840499877930e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.895087003707885742e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.660969495773315430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615071058273315430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.197125673294067383e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.244077682495117188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.026624679565429688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.920250892639160156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.746278762817382812e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.391176700592041016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.791737318038940430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961601495742797852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.775256395339965820e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.215197801589965820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.903657197952270508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.251471281051635742e+00
