jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.525030851364135742e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.583247184753417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301558494567871094e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.355868577957153320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604593753814697266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826473712921142578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.418802261352539062e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.242618083953857422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614971399307250977e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.512350320816040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.429527521133422852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.433897972106933594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.517405748367309570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485519647598266602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085405826568603516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.341676235198974609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940444231033325195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.721352577209472656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226618289947509766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.365911483764648438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.525769948959350586e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.667614221572875977e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.851392984390258789e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.856041669845581055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.563449382781982422e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.033227443695068359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532876968383789062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.284112215042114258e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.446478366851806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.855714797973632812e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.726465702056884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.549463510513305664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.213001489639282227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658539295196533203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.843870639801025391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.413154602050781250e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.746478080749511719e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.718279123306274414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.259541511535644531e+00
