jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.638292312622070312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655080080032348633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.301295995712280273e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.292116641998291016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.654142141342163086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.712427854537963867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.567983865737915039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.274830579757690430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.787360906600952148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.325064420700073242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389350891113281250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.352688312530517578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.199151039123535156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399591445922851562e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.174321174621582031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228469371795654297e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.165937662124633789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698445796966552734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.189093589782714844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.396582126617431641e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.312166690826416016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.714637994766235352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.153662919998168945e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.909027099609375000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.627895355224609375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.151268959045410156e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.586536645889282227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.169476985931396484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.909845352172851562e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.894689798355102539e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.586817979812622070e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.718809604644775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262354850769042969e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.528138637542724609e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.909104108810424805e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.576158046722412109e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.762540817260742188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844471693038940430e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.304848670959472656e+00
