jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.397444248199462891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.446592569351196289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318846225738525391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.339451551437377930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658778905868530273e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.765514135360717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602737665176391602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266870260238647461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.656018972396850586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.541697978973388672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.274690151214599609e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.171958684921264648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259538888931274414e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.431485891342163086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046763181686401367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.210946083068847656e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014222860336303711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.546031713485717773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.135365962982177734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366790056228637695e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.948742389678955078e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.181673526763916016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.529103040695190430e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.137836217880249023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.968695402145385742e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.728486537933349609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.981502294540405273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.489878177642822266e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.747901439666748047e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.048641920089721680e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.373939037322998047e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.200141668319702148e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.066162109375000000e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.226789712905883789e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.318393707275390625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.945854187011718750e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.573833703994750977e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.070170402526855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.205261707305908203e+00
