jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.439022779464721680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631510257720947266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.197177410125732422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.181586742401123047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.536420106887817383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.752285718917846680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586189508438110352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250238418579101562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.424606323242187500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.533599376678466797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356997966766357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.287144422531127930e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.191624641418457031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.367000341415405273e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102088451385498047e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.161054849624633789e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.991915225982666016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691838979721069336e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.230451822280883789e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.268788337707519531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.148383378982543945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.537860155105590820e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.849060058593750000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.890523910522460938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.643394947052001953e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.662981986999511719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.308378458023071289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.072747945785522461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.720613002777099609e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.771010398864746094e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.673763036727905273e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.623965263366699219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.267682313919067383e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.685759067535400391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.876873016357421875e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.383964776992797852e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.686883926391601562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.561388492584228516e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.247894287109375000e+00
