jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.794524669647216797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.627039194107055664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372965335845947266e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.383893251419067383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.508801221847534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788153886795043945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.861804962158203125e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.396210193634033203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.768165111541748047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.586943626403808594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.258061408996582031e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.268564224243164062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.439309597015380859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409139871597290039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057835578918457031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.119585990905761719e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.993885993957519531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720406293869018555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330112695693969727e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.357831954956054688e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.272823810577392578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.710090637207031250e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.146164655685424805e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.948149919509887695e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.848930597305297852e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.710607290267944336e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.513179540634155273e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.319278955459594727e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.623268127441406250e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.901452064514160156e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.748403072357177734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.540458202362060547e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.398080587387084961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.856297969818115234e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.956907749176025391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.688048362731933594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.902173042297363281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782752037048339844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.281811714172363281e+00
