jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.677013874053955078e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.643121242523193359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.200522899627685547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362792015075683594e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.694079875946044922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746157646179199219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.617461442947387695e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.312381505966186523e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.488893032073974609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.629726409912109375e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.438843250274658203e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.390663862228393555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.618843555450439453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.474146366119384766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057406425476074219e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.162044286727905273e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.080033302307128906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741365194320678711e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.414455175399780273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375426530838012695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.630740642547607422e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.101058483123779297e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.112428903579711914e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.033210039138793945e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.048022031784057617e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.632084846496582031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.885687351226806641e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.421761989593505859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.154429435729980469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.147047042846679688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.054872989654541016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.918070554733276367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.440820217132568359e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.872255802154541016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.774572849273681641e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.690544366836547852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.417088508605957031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.729932308197021484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.842318773269653320e+00
