jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638184547424316406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578804492950439453e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.245862245559692383e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.238665819168090820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.672316074371337891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.642584562301635742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560118913650512695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.215216875076293945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670317888259887695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.451576709747314453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.349957227706909180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314363002777099609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.313225746154785156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.398956537246704102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.044245481491088867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241813898086547852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.059190273284912109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.658864498138427734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313416242599487305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.253999471664428711e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.306110143661499023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.772272348403930664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.143202304840087891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.936866044998168945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.662063598632812500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.045024871826171875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.463418483734130859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.344898462295532227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.703177452087402344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.886367321014404297e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.841588735580444336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.649680614471435547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.438164710998535156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.801811456680297852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.921303033828735352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.531994104385375977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.887640714645385742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.765158176422119141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.316954374313354492e+00
