jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730713844299316406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634282350540161133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349224805831909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366963863372802734e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656907796859741211e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.942040681838989258e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.679087162017822266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.407167434692382812e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.723627328872680664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.527520895004272461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432405948638916016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382051229476928711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.385390758514404297e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.495920896530151367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072752714157104492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.272260427474975586e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.930608034133911133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737519979476928711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226600646972656250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.415464639663696289e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.497093915939331055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.971019744873046875e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.386408090591430664e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.107503175735473633e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.065788984298706055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.100592613220214844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.655892848968505859e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.336317777633666992e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.216781616210937500e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.048349142074584961e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.873400926589965820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.631698369979858398e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.579753398895263672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.797982215881347656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.083045005798339844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.727522850036621094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.991727828979492188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.987694263458251953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.735324144363403320e+00
