jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.713046550750732422e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.673031091690063477e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.309295892715454102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267560243606567383e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.655209302902221680e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.795236349105834961e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.457710742950439453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282138824462890625e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.604941606521606445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.583457708358764648e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.314155340194702148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.363443374633789062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.186329364776611328e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.465051889419555664e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.068690061569213867e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.140940189361572266e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.067481279373168945e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.869427442550659180e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.406780004501342773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283725261688232422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.473774671554565430e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.808480978012084961e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.213259458541870117e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.081047773361206055e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.079020500183105469e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.036158084869384766e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.570165872573852539e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.200729608535766602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.106849670410156250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.876291751861572266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.840222597122192383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.662652969360351562e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.541871786117553711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.899972200393676758e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.078547716140747070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.796084880828857422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.965840816497802734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.121737480163574219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.332051515579223633e+00
