jd	rv	rverr
1.222010565999988467e+04	5.949746397425587929e+03	2.707498073577880859e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.807497262954711914e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.447708606719970703e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.338987112045288086e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.625791311264038086e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.844854116439819336e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.741449117660522461e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.399545192718505859e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.744279623031616211e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.657883644104003906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.435636997222900391e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.430882453918457031e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.416952848434448242e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.515090227127075195e+00
1.260204458299977705e+04	6.169854090675449697e+03	2.161388397216796875e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.370500087738037109e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.120900869369506836e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.832044601440429688e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.329201459884643555e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.423461198806762695e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.038768053054809570e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.613041877746582031e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.855418443679809570e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.695044755935668945e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.273758649826049805e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.639656066894531250e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.500946044921875000e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.806198358535766602e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.140221595764160156e+00
1.616512660899991170e+04	6.097737120000834693e+03	4.014884471893310547e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.514518499374389648e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.337399482727050781e+00
1.663990262700011954e+04	6.020153569594924193e+03	4.184249877929687500e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.663135528564453125e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.502649068832397461e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.415741920471191406e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.947325229644775391e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.574894905090332031e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.700949192047119141e+00
