jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.789427280426025391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.590455532073974609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372480392456054688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.387702226638793945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628715515136718750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.714390277862548828e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.539663791656494141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.325404405593872070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574295282363891602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.506345748901367188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.428692340850830078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212971925735473633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214478731155395508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446408510208129883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063339710235595703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.081966638565063477e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.932965993881225586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715719461441040039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.128242731094360352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.184701204299926758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.339688777923583984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.644438505172729492e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.994076251983642578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830582857131958008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.703105211257934570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.756035566329956055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.572813987731933594e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290554046630859375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.718221187591552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912765741348266602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.811363220214843750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.795537471771240234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.386911392211914062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.948505401611328125e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.788202047348022461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.554502725601196289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.309741020202636719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.435545206069946289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.733178615570068359e+00
