jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.546400785446166992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576605081558227539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313889265060424805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307987451553344727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.526969671249389648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819407463073730469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.670119524002075195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239203691482543945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593539953231811523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.340754508972167969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.172021865844726562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.119446277618408203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.126610755920410156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.502057313919067383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068915367126464844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.091772794723510742e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.004809141159057617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.679945707321166992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212493896484375000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.248157978057861328e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.189409017562866211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.655934095382690430e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.056172132492065430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.875934600830078125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.680747032165527344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.920902013778686523e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.501482486724853516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.099836111068725586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.824597358703613281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.924220800399780273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.727360725402832031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.585998058319091797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.178929567337036133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.850998163223266602e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.905687570571899414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.663948774337768555e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.704569578170776367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778905153274536133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.234575748443603516e+00
