jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.400682687759399414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.481070041656494141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.194871425628662109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254955053329467773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684164524078369141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811906337738037109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639457225799560547e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.254111766815185547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.552681207656860352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556489467620849609e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.295758485794067383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318732023239135742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312291622161865234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397865056991577148e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.028777599334716797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.088994264602661133e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.975860834121704102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840108156204223633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272092342376708984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279558181762695312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.439338445663452148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730109214782714844e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.127283096313476562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.944814682006835938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.721928358078002930e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.793122529983520508e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.615996360778808594e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.887267112731933594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.984989166259765625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.013150215148925781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.841768741607666016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.656860351562500000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.181791543960571289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.856921195983886719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.975499868392944336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.744595766067504883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.847159624099731445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.789471626281738281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.392379760742187500e+00
