jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.510707616806030273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.624543666839599609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313779354095458984e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.218122482299804688e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.578111648559570312e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.877899169921875000e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.654499769210815430e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.368065595626831055e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.711894512176513672e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.644673824310302734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.539997577667236328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.447309017181396484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.243191719055175781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.543440103530883789e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.181748628616333008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.297259330749511719e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.063147783279418945e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.660278081893920898e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.284042596817016602e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.322899818420410156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.407555818557739258e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.715298652648925781e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.946094751358032227e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.916361331939697266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.779562711715698242e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.845262765884399414e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.569864749908447266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.289667367935180664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742518901824951172e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.921263694763183594e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.964337825775146484e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.837037801742553711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347722768783569336e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.843772172927856445e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.756339073181152344e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.632879257202148438e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.197119951248168945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.890394210815429688e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.362742424011230469e+00
