jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693440198898315430e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.642855882644653320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329072713851928711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245624065399169922e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611471891403198242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.919639348983764648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.873160362243652344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398490667343139648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.543935060501098633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574043035507202148e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.337080955505371094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430693626403808594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.202999114990234375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.467247724533081055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086745977401733398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205206394195556641e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.124094963073730469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.849450588226318359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.247941970825195312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381300449371337891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.444773435592651367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728469848632812500e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.065234661102294922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.869464874267578125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800579309463500977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.821120023727416992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.693099021911621094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189715385437011719e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.848610877990722656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.935397148132324219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.811467647552490234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.732981443405151367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.396751165390014648e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.849818229675292969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950730085372924805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.645829916000366211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.918990373611450195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.836257219314575195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.541016578674316406e+00
