jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.873816728591918945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.682167530059814453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.373435020446777344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.244324684143066406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702939033508300781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.912739515304565430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.804895401000976562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258914232254028320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672363281250000000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.450602531433105469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397389888763427734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.259729623794555664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.386945724487304688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470271110534667969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144332885742187500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146870613098144531e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034099817276000977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779515981674194336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.156510829925537109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.551985740661621094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.732072114944458008e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.483657360076904297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.543404102325439453e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.289775133132934570e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.288634538650512695e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.509773254394531250e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.166909217834472656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.457191467285156250e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.850301742553710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.079368352890014648e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.443394422531127930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.984745979309082031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.937570571899414062e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.326289892196655273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.236118793487548828e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.011529207229614258e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.578451871871948242e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.134286165237426758e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.493853092193603516e+00
